ImageID,Joint1,Joint2,Joint3,Joint4,Joint5,Joint6
7773,1.1495603965854677,-1.1465689644978094,1.5313047816395993,-1.175685227935876,-0.3719584782997143,-0.8715764059854513
7774,0.35411835746601783,-0.8540665767221904,1.1082788282406804,1.4305330818213946,0.933138468113889,-0.7638368763692552
7775,-0.6090342978359958,0.34806126071723686,-1.5303814892939023,-1.4994288234129032,0.5122676757398157,0.47445059354138674
7776,-1.0126182560905042,-1.091295781285296,-0.862743027781938,-1.0883400141022677,-0.9448330385569066,0.8098617284873733
7777,1.484483224242819,1.3283706508742585,0.1983669504145067,-0.5506827244983215,-0.3804612430132639,-0.6630553772148438
7778,0.209346022347765,-0.9075155359878277,-1.2342093939004197,-0.3706998164689097,-0.07969857944471248,-0.35991862023986054
7779,1.29420819129319,0.13700945444652457,1.1078088395212684,-0.22685377143945495,0.7821683008942717,-0.7732546203115409
7780,-1.149263459645958,0.5229453073336994,-1.1110804152949263,-0.49793750822703964,-1.1510749025021099,0.40054292892860177
7781,1.4511824335909789,0.49461939489214846,1.4825348009752548,0.12406511383003349,-0.23622768565175822,-1.0772170838201953
7782,-0.8711465410257578,-1.2701727168731525,0.5239001849790124,0.3414977014098739,0.1109259658514663,0.2289079137707859
7783,0.1463116949809482,0.9668197152022868,-1.149714309629751,-0.10505629446778197,1.4681625190290655,1.546957066143976
7784,1.535171062563458,-0.350895650878305,1.1064634948525787,-1.1916865946696822,-0.995108142471803,0.1454436266112269
7785,0.33022202916379517,-0.8590746093695512,-1.178722301747108,-0.22315318962736064,-0.9868591549035897,0.029026982109213506
7786,-1.4503858574423454,0.1643712202169345,1.2120925862366678,-0.06617899265361582,0.7478433028309031,1.198991875903956
7787,0.5305358792328425,-1.3634137291232544,-1.3150433479326333,-0.23364856610401885,1.2152134852122085,1.515124796401364
7788,-0.3525148063931085,-0.8405941912524088,-0.9664372685332613,0.23644773503020788,0.827521271893406,1.3729192939051464
7789,-0.8096238287806463,-0.5111538466231371,-0.756592414427671,-1.4228771126850208,-1.3571257908917829,0.8024208264729231
7790,-0.9579704008424021,0.9927073378498621,-0.5229430944094406,0.3192980133097567,1.4120476928542263,-1.3079290546290767
7791,0.08017089726276572,0.6434469264241143,-0.44550016189284736,-0.8317006735708413,0.9260182881692187,-0.4499802212727244
7792,0.9727087248752913,1.389744627087508,1.5554406637288958,0.7339470305531153,-0.30776262752364025,-1.130059992657381
7793,-0.17371900161984577,-1.5322263868701433,0.4280657758297952,-1.2693347553729883,-0.40230426409687636,0.9477093467739612
7794,1.482197228698642,-0.22362560268217768,-0.1710133926909141,0.7442343061509527,0.008617263256275765,-0.582134915463151
7795,-0.4088083873391841,-0.8902652926792953,1.478878227190664,0.3701723794643361,-0.577508987907074,-0.5674975011004548
7796,-0.883699650132821,-0.8064404516343081,-0.3141366609203311,0.5633610990929285,-1.4696024166630162,-1.356341713747221
7797,-0.20515095628603075,-1.5343500076642844,1.4797860387615787,1.5537810086520771,-0.3289711471728394,1.0254728635706303
7798,-0.4936977345865654,-1.5145177960368204,-0.7722237697300591,1.0690059220496946,-1.3272507429336864,-0.24441167744011705
7799,-1.138230933326025,-1.3990011925918489,0.060786145442602635,0.7939647479332437,1.5633437542951163,-0.1284941737599028
7800,-0.012184625241141278,0.1572132049915751,-0.6066788932401496,-0.7698094268430989,-1.0298786150130805,0.2223756067792757
7801,0.0038156116858645284,0.25740655850793526,0.5239765364404518,-0.37318601940693097,0.6607398280244001,0.5921746191031882
7802,-1.1658873330122161,1.2873138452137902,-1.0191512828442746,-1.5153393406131896,0.8300582725572472,-0.7435689834422928
7803,0.14534435737508722,1.321431677609588,0.33299891012798466,-1.4945468251735838,0.4883647204204298,-0.8615112741472142
7804,0.44488544869436586,0.44200232190820454,-0.6674502400647674,1.174534253533447,-0.5975915117197548,-1.0183967558788007
7805,-1.4825338459661805,0.5982300526331623,0.4859451423856411,-0.8372641741620529,0.2421191851596638,-1.0563850726172104
7806,-0.34761893683228373,1.4366878570527057,-1.4263870940724919,-0.3919117643206287,-0.9397017507509611,-1.2156820249788902
7807,-0.9748892352597247,-1.451968313473578,-0.27127587484026305,-0.3138639816579232,0.7104890675716313,1.068455643285823
7808,1.201433566466879,-1.2709894234193935,1.5306873395486646,1.4179020374929299,1.3841217879829477,-1.3417184392312267
7809,-1.105411323258849,1.1141271030928994,0.22760266558944608,0.15774255373789758,0.12521277222897953,-1.295625658762541
7810,0.5871114797197805,0.8060228247926151,1.1683628913690254,-1.0197209700802223,0.08204405747170718,0.6861700038232756
7811,-0.6358840058498741,0.002411794809051404,-0.4175581873167913,-1.2568669647914974,-0.30650451279423807,-1.3096836214357461
7812,-1.1129933081219907,0.6619633168913186,-1.5475069758786986,-0.12266961344925753,-1.0500215671814095,0.8040428953583287
7813,-0.6115281828603422,0.47459652490398563,-0.4558570096469783,0.6502770359372887,0.8345478246731686,-0.8259276842930873
7814,0.7523577511294577,-0.16647869920524982,0.25722940469305033,0.8358164316528787,0.4526001267928046,-1.4754867120960047
7815,1.1817758333235266,1.506338727594862,1.102558074268305,-0.9909991151584482,-1.3840352205385316,1.5155625011065683
7816,0.23184267270693115,0.18275022708581012,-0.2923145521029773,0.6525667194181208,0.5577712586218078,0.5671296778261414
7817,-0.3137211655647696,-1.126032310963929,0.25317557096795107,-1.3099097743967807,1.0163664591218886,-0.4814471592370728
7818,-0.42295594255506197,1.0095495597088493,1.2221123420472728,0.14872606555850099,1.4004157490018252,1.1036562767745925
7819,-1.3067988745625807,0.7084713614371765,-0.05003301420754025,1.467156608842239,0.4315100947288273,0.5809630855645662
7820,-0.5857213777379132,-1.471451126346405,0.8983251991151744,0.7841795604809683,-1.1742294675383986,1.4407881252706454
7821,1.3313850673295144,0.5613823320469984,0.7092612396475904,-0.3897947851970549,0.3385819665135783,-0.9941937867548964
7822,0.3305360439414762,-0.1907683962564637,-0.53451882855834,-1.2078891497033155,0.7834843288973308,0.8580776046876495
7823,-1.3758739547967536,-0.14107075013153403,0.989112071224556,1.0605390268588017,0.7492028147030707,-0.7052962391052205
7824,-1.2070399644546952,1.0322618798111365,1.1305460741992222,-0.5901492085275806,0.2107869495905068,0.6158204795397388
7825,-0.1606536030396506,1.3238486718382343,-0.44903546577018694,1.1058333116366037,-0.9693844910134473,-0.9055623096147938
7826,-0.04812953934108921,-0.09793098231127972,-0.014138831401541818,0.1631820800273336,1.378363494295313,-1.4512279058797752
7827,-0.9678760981731085,-1.27667288398873,0.4769290343900021,0.620380392733503,-0.48902935495310906,1.052464813587203
7828,0.48915936897282286,0.8620892071833066,1.3553192084053394,-0.8622744822440901,-0.881015892401903,1.1298384826141623
7829,0.86157327510008,-1.3277338844573245,1.1526084171708635,-0.4719361382755103,0.04362428807082375,1.451543973567465
7830,-0.4167387602405652,-1.2235395400596436,0.2116208176443901,-1.191434900308812,-0.00032225302511013076,-1.0461191361329885
7831,0.5549870090687565,-1.288394971068713,-0.6641394338777084,1.3068096798559177,-1.4988234141501662,0.5858819007229705
7832,-0.07765164363115651,0.022148345016295146,-1.465276514719464,-0.9926451232493082,1.4190377414848676,0.5650803496649988
7833,1.12422617318617,1.492907223563806,0.3099166985867159,-0.9364526894826826,1.059316068554716,-1.0511177951814334
7834,-0.7538687532891022,0.4567715574808555,0.40443796515755603,0.0008722193661983013,-0.21173101855110765,0.2020998704755601
7835,-0.19516463361077707,-1.1009149893415022,-1.2735823060076819,0.6261111226660789,-0.635947385116435,1.451511481077377
7836,0.10513791552924512,1.0328894332174685,-1.4639002652643598,1.2890709486149303,-0.2742405561030119,0.3626793967624802
7837,-0.6365825849041731,1.1541594019108943,0.59917611274764,-1.1934872150033926,1.2773142361985008,1.4324461021798771
7838,-0.15373310122575123,-0.5721596857547406,1.1096208737649391,-1.562226781053286,1.2871746798132566,-1.0952345781758381
7839,-0.18224842252021656,1.0717569379511938,-0.5746899155392375,0.6118574777810437,1.1006927640526722,1.560628075145552
7840,0.23731910248638521,-1.1697802613235002,1.2227875458531021,0.9889158394803812,-0.5134534047163803,-0.6467588866871447
7841,-0.7610470124599169,0.9108597746228826,1.4110252399963823,0.22649817541835837,0.43966020740566636,0.17328502408349133
7842,-0.7755293006605564,-1.3038359817173284,-1.244943516239831,0.25278100791648406,-0.6300705296671184,0.40298914548806275
7843,0.42520264271432895,-0.3457104948973444,0.4944220441468494,-0.9942732155660431,-1.3731560909518286,1.4582878493528852
7844,-0.21988049420894362,-1.3289671680443185,-1.327705737981575,1.0981797354841656,-1.2576063411242024,-1.348694675991323
7845,1.1381416526297308,1.117286516639599,0.17188177717880548,0.05325935139222526,-0.6354156285016055,0.6558934261670895
7846,0.10312332782966971,-0.08045169843589406,0.8064637590163475,-0.6000739654054358,-0.10629548745273665,0.48771872268623184
7847,-1.545682784400661,-0.9995054177177977,-0.4670032800109909,0.37896328717611905,-0.2401421803348911,-0.6400117894004349
7848,-0.8272871841114124,-1.2437515051313488,1.3734618845390067,0.7897662975269903,0.6737462135237369,-1.2695553480781354
7849,-1.3889689170874537,-0.033922802061556956,0.6905298952507528,1.3000379577027101,1.3521174455351246,-1.5188044875142817
7850,0.27317723152715834,0.6284042949892545,0.34405757834451345,-0.45723710664425865,-0.549950199520268,0.3567035146028028
7851,1.4931313584798769,0.6903118528677279,0.4348415527863714,0.6621126320949031,-0.5398867228868407,0.6163206974636881
7852,-1.143917358491232,0.9947684949804638,-0.12642768379414426,-1.4415805354007527,-0.6654384224218796,-0.8654023143409543
7853,-0.6578932110272456,1.2932918231296795,-0.5416845818987825,0.39642969754041246,0.636414688493034,-0.01105878029809726
7854,0.008432207978412043,-0.9666273635127759,-0.4721923351504915,-1.5213296676027281,-1.4616730005892817,-0.7866271224362309
7855,-0.3245756301488594,-1.0459096863751722,-0.6740922974140632,1.4901331803440803,0.9910820974955645,-0.2314500340550465
7856,0.37530432937481506,-0.4960180936952123,0.7679685946425425,-1.5605072189178566,1.1981455825360823,0.15883597585842613
7857,-0.44298011993626485,0.5478215467960998,0.0704997674266421,0.6175520978761586,1.2801649185422392,0.5899646612039451
7858,0.015289062438096135,1.4865713806336869,-0.8889158981261791,0.4432391860954219,0.9760663240373582,-0.7806898986033389
7859,-0.49164091779496677,0.3624791078133238,-1.398422985107621,-0.0020839110422836704,0.7884725698590436,-0.05139480363831406
7860,-1.1622778516437873,1.240403290114004,-0.976425141586941,-0.32865448672577835,-0.129910091965163,0.14853700520662771
7861,-0.5084310126588469,0.04650074126125392,-0.8352892639818732,-0.7575524516702279,1.5659618049526278,-0.09274849208538472
7862,-1.3818603144083759,-0.05240289476146276,-0.7894511205949554,1.2164337952717759,0.25125794440490923,1.0398147329283969
7863,-0.7782629100198076,1.077800654317525,0.08651204718330097,-0.1689132723287443,0.8786832794879627,-0.9543208995656273
7864,0.4824299064947364,-1.2028611434593501,-1.520041886265229,0.3174177412515442,-0.33022272188743584,-0.931470118805866
7865,-0.19814769245333674,1.5432395204899314,0.742766944156553,1.2908116305474904,-0.6478956524997966,-0.05081145017506472
7866,0.633666635621791,0.2949792474448807,0.22935446103797608,1.3942206602213627,0.6456719150190176,-0.22391217493896165
7867,0.04905639159442665,-1.0094245250429448,-0.41981423687231456,-0.6032302768640257,-0.23023624054581315,0.7367948826670054
7868,-1.5180141749650198,1.065771010736618,0.08370663261347744,1.3385939827791948,-1.0845540826448115,0.9979685577079986
7869,0.9024025706664451,0.7230762967771849,0.9002341091087804,-0.9824003755080462,0.48773020930583666,-0.35080585062124947
7870,-0.029059257059640853,-0.4902439476356817,-1.1174262379339217,-0.06463691519588433,-0.06166491888757286,0.4952649834632168
7871,-1.1220956245869806,0.9352110551987343,1.5669195463475947,-0.7715579091693673,-1.0868426114597418,-0.18460983454404323
7872,0.7999237078313848,0.06484648214196564,-0.661471029381758,-0.40418483020194884,0.13698439758899794,-0.9863429784501363
7873,-0.2845654598706364,-0.6730855267520548,0.6462093037723364,0.38107803468815726,0.27702819315146154,0.2552507954493972
7874,-0.09823905180122838,-1.4122235766650342,1.1722570935927825,-1.1205176494129248,-0.7616872935580734,-1.3176771898809152
7875,-0.25610854967712604,-0.28995525250133447,1.0597861561513313,0.7716585657220723,-0.40708690015212334,1.2230179587392542
7876,0.3482138482726558,1.0428789083776793,-0.5810547010172877,0.5273268282041355,-0.3498271451023669,-0.7407869698105547
7877,0.9583468278571798,1.3377850576265065,-1.4362513285719007,0.8634455867762871,0.6244804199253657,0.534216356857717
7878,-1.5189359012519055,-0.28738016007124667,-1.1488854204471777,0.5701483885717735,1.1188032543007282,0.97635754649514
7879,-0.04302822619833235,-0.9114276376392423,-0.572729641484091,0.5545902124248823,1.0274687995162637,-1.0380939059665324
7880,0.0730498745016186,1.2701403055239608,-0.3277684886632921,-1.2551542258526316,-1.364017480415839,-0.79541043123014
7881,0.1747627112229455,-0.18317189957025182,-1.2046546615133737,1.068108214290055,-1.129148289469664,-0.9458725598738834
7882,-1.023547471366715,1.5608568876083755,1.3562014833503708,-0.35422332098399045,0.5441386040734235,0.13383457632338547
7883,-1.489681248094132,1.2526019441354963,1.1484216628610855,0.6640567835577795,0.634432674748775,-0.5378345691403157
7884,1.5622191758872637,0.574832466123941,-0.8254019574646133,0.22730510429355988,0.8806752865225693,-1.1459513387278712
7885,0.06331223247287165,1.3580763331440218,0.26639526429720695,0.23196938002241407,0.761016309871406,0.3550569185684771
7886,-1.452457575463749,-0.9852150474710772,-1.019639267569522,0.7386446781505573,-0.2575388822303619,0.711222539545644
7887,1.0019212264744684,-1.2339533871744,1.2569068939845707,-0.4546114504303167,1.3053734856428822,0.9789844594965436
7888,0.4034585097527188,1.2938708687217182,1.4161007419522198,-0.2052254890607006,1.0130643954186183,1.5070987410816303
7889,0.25816361869579474,-1.0003186599234326,-1.5532670598793996,0.8387039827695197,0.46162126054442076,0.6739617548018324
7890,1.1879927728861222,1.4084185143920132,-0.08002993068281006,-0.7917935161195839,-0.14028015089042367,1.504691081162827
7891,-0.5706784824424145,0.5445703419719878,0.38417472645117035,0.33531169849275533,-1.0732510891186422,-1.5408347192467775
7892,0.9319028244675516,-0.7450874206070447,-1.4484661680547084,-1.0792350913859121,0.5474466290807181,1.08516164870802
7893,0.016375614363340674,0.821275115611245,-0.6868394636250196,0.038789823482870744,-0.330472499683659,0.6983541787353675
7894,-1.3240132841196504,-1.561359542398359,0.3984748129575453,-0.1003761602723865,0.8408191867039081,-0.7339091226757674
7895,0.16866909830378773,1.2437962749256077,0.9852007343918876,0.5028903645422607,0.718194728185197,0.584562097165152
7896,0.7315051609639278,0.36046514406096697,-1.2707315859658876,-0.18707751920602944,-1.1095739381047154,1.4975054302913091
7897,1.3641748501603774,-0.5778929543595467,0.6107304685086286,1.3726881205895296,1.5499473417167287,-1.4947344746478832
7898,-0.49969689118992466,-1.4280889986028442,0.5868757601529526,-0.8305893811277709,-0.6265862297643305,1.3700120159743983
7899,-0.47540272241447856,1.2915985726146268,-0.16248389765900462,0.3143745343300084,0.900333634802772,-0.2519917756805048
7900,-1.4137995379250696,1.4591844759164774,-0.47453675473506585,-1.310035383907231,1.5694751501144442,-1.239514334432967
7901,-0.4016153330988079,0.038093238980067,-0.4296525205454691,1.3068792993920861,-0.4429045214160825,0.3031695475159022
